
0.0103912353515625 -0.49127197265625 -0.4915008544921875 -0.491363525390625 -0.491241455078125 -0.4913482666015625 -0.4913787841796875 -0.4913330078125 0.0 closed

0.021881103515625 -0.4913177490234375 -0.4912567138671875 -0.4913482666015625 -0.49139404296875 -0.4913787841796875 -0.4913330078125 -0.49139404296875 0.0 closed

0.06268310546875 -0.4098968505859375 -0.4065399169921875 -0.4152069091796875 -0.43206787109375 -0.4396514892578125 -0.4340362548828125 -0.4486846923828125 0.0 closed

-0.010345458984375 -0.423614501953125 -0.4213104248046875 -0.4319915771484375 -0.449859619140625 -0.45941162109375 -0.4559478759765625 -0.4727630615234375 0.0 closed

0.0049896240234375 -0.39398193359375 -0.3928070068359375 -0.4054107666015625 -0.4253387451171875 -0.4364471435546875 -0.4347076416015625 -0.4540252685546875 0.0 closed

-0.0149993896484375 -0.3270721435546875 -0.3267974853515625 -0.3414306640625 -0.3630218505859375 -0.3742218017578125 -0.3730926513671875 -0.393829345703125 0.0 closed

0.020050048828125 -0.290771484375 -0.2915802001953125 -0.3078155517578125 -0.3311309814453125 -0.34490966796875 -0.3455810546875 -0.3681793212890625 0.0 closed

0.0269622802734375 -0.2284393310546875 -0.2312164306640625 -0.247650146484375 -0.2733306884765625 -0.287872314453125 -0.2901763916015625 -0.31512451171875 0.0 closed

-0.0016632080078125 -0.180328369140625 -0.183380126953125 -0.2018585205078125 -0.2284698486328125 -0.2438201904296875 -0.2462921142578125 -0.2718658447265625 0.0 closed

0.00775146484375 -0.125335693359375 -0.1281585693359375 -0.1484527587890625 -0.17633056640625 -0.192413330078125 -0.196044921875 -0.2228851318359375 0.0 closed

-0.00506591796875 -0.041534423828125 -0.0457305908203125 -0.0666046142578125 -0.0946197509765625 -0.1110076904296875 -0.11505126953125 -0.1417388916015625 0.0 closed

0.0243682861328125 0.0525665283203125 0.04827880859375 0.0273284912109375 -0.0005035400390625 -0.0175018310546875 -0.022613525390625 -0.0494537353515625 0.0 closed

-0.04583740234375 0.0921173095703125 0.0892181396484375 0.0683746337890625 0.040313720703125 0.0231475830078125 0.01788330078125 -0.0093841552734375 0.0 closed

0.0133819580078125 0.1881561279296875 0.1853790283203125 0.16717529296875 0.1423187255859375 0.1259918212890625 0.1205291748046875 0.096588134765625 0.0 closed

-0.006561279296875 0.2590179443359375 0.2635345458984375 0.2437896728515625 0.21844482421875 0.2018280029296875 0.1976165771484375 0.1714019775390625 0.0 closed

0.0726165771484375 0.3062744140625 0.3043975830078125 0.2870025634765625 0.26226806640625 0.246795654296875 0.2426605224609375 0.219146728515625 0.0 closed

-0.01300048828125 0.4083099365234375 0.41680908203125 0.3990631103515625 0.3760528564453125 0.36090087890625 0.3565216064453125 0.3350677490234375 0.0 closed

0.041351318359375 0.3859710693359375 0.3874053955078125 0.3721160888671875 0.3515777587890625 0.3379974365234375 0.33624267578125 0.3160552978515625 0.0 closed

0.0308380126953125 0.4981536865234375 0.4969482421875 0.498138427734375 0.4404449462890625 0.42718505859375 0.4246673583984375 0.405792236328125 0.0 closed

-0.007415771484375 0.4996490478515625 0.497222900390625 0.49969482421875 0.497589111328125 0.497406005859375 0.4972686767578125 0.4463958740234375 0.0 closed

-0.0006561279296875 0.4561767578125 0.4720611572265625 0.4617767333984375 0.4473114013671875 0.437713623046875 0.4402313232421875 0.424346923828125 0.0 closed

0.0078887939453125 0.494720458984375 0.4993133544921875 0.49017333984375 0.4830169677734375 0.474090576171875 0.4765777587890625 0.4647979736328125 0.0 closed

0.0110931396484375 0.4996490478515625 0.497406005859375 0.4986572265625 0.497772216796875 0.4971923828125 0.4994964599609375 0.4967498779296875 0.0 closed

0.0026702880859375 0.4727630615234375 0.48516845703125 0.4832611083984375 0.47998046875 0.476043701171875 0.481781005859375 0.478179931640625 0.0 closed

0.0193939208984375 0.4266204833984375 0.44293212890625 0.4434967041015625 0.4436798095703125 0.4430694580078125 0.4510498046875 0.449951171875 0.0 closed

0.019866943359375 0.347869873046875 0.36700439453125 0.372772216796875 0.3781280517578125 0.3792724609375 0.3921661376953125 0.395050048828125 0.0 closed

0.01690673828125 0.2627105712890625 0.2867279052734375 0.2958221435546875 0.3057708740234375 0.3097991943359375 0.3260650634765625 0.3358154296875 0.0 closed

-0.01324462890625 0.1153106689453125 0.14056396484375 0.1522216796875 0.1628875732421875 0.1693878173828125 0.1868438720703125 0.1980743408203125 0.0 closed

-0.003173828125 -0.0261688232421875 -0.0025177001953125 0.01220703125 0.02410888671875 0.032989501953125 0.05340576171875 0.066558837890625 0.0 closed

0.0270538330078125 -0.195892333984375 -0.172698974609375 -0.1593170166015625 -0.148101806640625 -0.1403045654296875 -0.1189727783203125 -0.107086181640625 0.0 closed

0.0184326171875 -0.3107452392578125 -0.29095458984375 -0.2808685302734375 -0.2743682861328125 -0.269012451171875 -0.2499542236328125 -0.242706298828125 0.0 closed

0.0268096923828125 -0.4913330078125 -0.491180419921875 -0.4913482666015625 -0.4913177490234375 -0.4913482666015625 -0.460906982421875 -0.4573974609375 0.0 closed

0.0251007080078125 -0.4780731201171875 -0.4653167724609375 -0.4632568359375 -0.4674835205078125 -0.4667816162109375 -0.452056884765625 -0.4540557861328125 0.0 closed

0.00164794921875 -0.4913482666015625 -0.4911956787109375 -0.491363525390625 -0.491302490234375 -0.4912872314453125 -0.4913482666015625 -0.491363525390625 0.0 closed

0.004302978515625 -0.460357666015625 -0.4582672119140625 -0.46893310546875 -0.4870758056640625 -0.49127197265625 -0.49090576171875 -0.4913482666015625 0.0 closed

0.0194091796875 -0.3607635498046875 -0.361053466796875 -0.3750457763671875 -0.3973388671875 -0.4095916748046875 -0.4084014892578125 -0.4298248291015625 0.0 closed

0.038482666015625 -0.2477874755859375 -0.249969482421875 -0.2674102783203125 -0.292999267578125 -0.3076934814453125 -0.309844970703125 -0.33453369140625 0.0 closed

0.00701904296875 -0.1417388916015625 -0.1450653076171875 -0.1638336181640625 -0.191070556640625 -0.2064666748046875 -0.2099609375 -0.23583984375 0.0 closed

0.0105133056640625 0.1494903564453125 0.145477294921875 0.1273345947265625 0.103729248046875 0.0855560302734375 0.0811920166015625 0.05584716796875 0.0 closed

0.02130126953125 0.0654754638671875 0.0622100830078125 0.0414581298828125 0.015289306640625 -0.0016021728515625 -0.0073394775390625 -0.03350830078125 0.0 closed

0.0221405029296875 0.281524658203125 0.2777252197265625 0.2593841552734375 0.230133056640625 0.2147064208984375 0.2096710205078125 0.1818695068359375 0.0 closed

-0.0081634521484375 0.3022308349609375 0.3097076416015625 0.2919158935546875 0.267333984375 0.2519989013671875 0.2481689453125 0.2242279052734375 0.0 closed

0.0240325927734375 0.3516693115234375 0.3491668701171875 0.33538818359375 0.3157806396484375 0.304443359375 0.3065338134765625 0.2875518798828125 0.0 closed

-0.0211181640625 0.4976654052734375 0.4966888427734375 0.4972076416015625 0.49853515625 0.4988250732421875 0.46087646484375 0.439971923828125 0.0 closed

0.099761962890625 0.3958892822265625 0.3868255615234375 0.3777008056640625 0.3638763427734375 0.3557586669921875 0.3659515380859375 0.3468780517578125 0.0 closed

-0.0054779052734375 0.385772705078125 0.40673828125 0.401611328125 0.3954010009765625 0.390380859375 0.395355224609375 0.3877410888671875 0.0 closed

0.0247039794921875 0.47344970703125 0.487640380859375 0.4871063232421875 0.4847412109375 0.481231689453125 0.4898529052734375 0.4864959716796875 0.0 closed

0.022705078125 0.4083099365234375 0.426177978515625 0.431365966796875 0.4373779296875 0.4350738525390625 0.4460601806640625 0.4483795166015625 0.0 closed

0.008880615234375 0.3039398193359375 0.3246307373046875 0.3355255126953125 0.34552001953125 0.348907470703125 0.364715576171875 0.3731842041015625 0.0 closed

0.0001678466796875 0.1561126708984375 0.1799774169921875 0.1933135986328125 0.2052459716796875 0.2115631103515625 0.2297515869140625 0.2409820556640625 0.0 closed

-0.00469970703125 0.0075531005859375 0.0317840576171875 0.0465545654296875 0.0595245361328125 0.0670928955078125 0.087615966796875 0.1009368896484375 0.0 closed

0.0189208984375 -0.106597900390625 -0.0832977294921875 -0.0700836181640625 -0.0598602294921875 -0.05291748046875 -0.0325927734375 -0.0215606689453125 0.0 closed

0.0182037353515625 -0.1858978271484375 -0.1680450439453125 -0.1584014892578125 -0.1537017822265625 -0.1478424072265625 -0.1305389404296875 -0.1210174560546875 0.0 closed

0.0255126953125 -0.2350006103515625 -0.2178497314453125 -0.213409423828125 -0.2133331298828125 -0.21136474609375 -0.1963348388671875 -0.19427490234375 0.0 closed

0.0064544677734375 -0.1692352294921875 -0.1566314697265625 -0.1554412841796875 -0.1594085693359375 -0.1601104736328125 -0.1484222412109375 -0.1509857177734375 0.0 closed

0.0031280517578125 -0.2968902587890625 -0.2842864990234375 -0.2849884033203125 -0.289703369140625 -0.292449951171875 -0.279449462890625 -0.2852325439453125 0.0 closed

0.0343017578125 -0.277130126953125 -0.267669677734375 -0.2707977294921875 -0.2796783447265625 -0.283050537109375 -0.2735443115234375 -0.2807769775390625 0.0 closed

0.0272064208984375 -0.31396484375 -0.3071746826171875 -0.3134307861328125 -0.325653076171875 -0.3311920166015625 -0.3241729736328125 -0.3351898193359375 0.0 closed

0.001068115234375 -0.2889404296875 -0.2844390869140625 -0.2941436767578125 -0.3095703125 -0.3184051513671875 -0.314178466796875 -0.3290557861328125 0.0 closed

0.0281829833984375 -0.2613677978515625 -0.2582550048828125 -0.2688446044921875 -0.286163330078125 -0.2959136962890625 -0.2928009033203125 -0.308990478515625 0.0 closed

0.0157012939453125 -0.1656341552734375 -0.1625518798828125 -0.1737823486328125 -0.1911468505859375 -0.20166015625 -0.1994781494140625 -0.2161102294921875 0.0 closed

-0.0007171630859375 -0.1380462646484375 -0.137603759765625 -0.15118408203125 -0.1724700927734375 -0.184967041015625 -0.1852264404296875 -0.2051849365234375 0.0 closed

-0.0005340576171875 -0.0774688720703125 -0.0780029296875 -0.0933074951171875 -0.1157073974609375 -0.1291656494140625 -0.1304779052734375 -0.1520538330078125 0.0 closed

0.0461578369140625 0.0151824951171875 0.0155181884765625 0.0009307861328125 -0.0202178955078125 -0.032470703125 -0.03326416015625 -0.0533294677734375 0.0 closed

0.49676513671875 -0.49139404296875 -0.491302490234375 -0.4913787841796875 -0.49127197265625 -0.4913330078125 -0.4912872314453125 -0.4914093017578125 0.0 closed

-0.4913482666015625 0.497100830078125 0.4975128173828125 0.4974517822265625 0.497894287109375 0.498291015625 0.4978179931640625 0.4991607666015625 0.0 closed

-0.4913787841796875 0.4971771240234375 0.4970245361328125 0.498291015625 0.497528076171875 0.4980621337890625 0.4967803955078125 0.4972686767578125 0.0 closed

0.496795654296875 0.4968109130859375 0.4984283447265625 0.4968414306640625 0.497467041015625 0.4967193603515625 0.497161865234375 0.4979248046875 0.0 closed

-0.4913482666015625 0.4996795654296875 0.496612548828125 0.4969940185546875 0.49749755859375 0.4989776611328125 0.4969635009765625 0.4981231689453125 0.0 closed

-0.4913177490234375 0.498870849609375 0.4977874755859375 0.4994964599609375 0.4974517822265625 0.4979248046875 0.499359130859375 0.4982147216796875 0.0 closed

-0.4913177490234375 0.496673583984375 0.4969635009765625 0.4983367919921875 0.4990386962890625 0.4974212646484375 0.498138427734375 0.4972381591796875 0.0 closed

0.4969024658203125 0.4984588623046875 0.4967498779296875 0.4969024658203125 0.4973297119140625 0.4978485107421875 0.496856689453125 0.4978179931640625 0.0 closed

0.4973602294921875 0.4971466064453125 0.4971923828125 0.4976043701171875 0.497833251953125 0.496826171875 0.4976654052734375 0.498260498046875 0.0 closed

0.4975128173828125 0.4992828369140625 0.2263031005859375 0.214508056640625 0.4971466064453125 0.4977264404296875 0.4976654052734375 0.4966888427734375 0.0 closed

-0.491363525390625 -0.491302490234375 -0.491241455078125 -0.49127197265625 -0.4912109375 -0.4912872314453125 -0.4912567138671875 -0.491363525390625 0.0 closed

-0.4912261962890625 -0.4915008544921875 -0.491241455078125 -0.49139404296875 -0.491363525390625 -0.4913787841796875 -0.4912872314453125 -0.4913330078125 0.0 closed

-0.4911041259765625 -0.49139404296875 -0.4913482666015625 -0.4913787841796875 -0.4912261962890625 -0.4912261962890625 -0.4913330078125 -0.4911956787109375 0.0 closed

-0.4912109375 -0.49127197265625 -0.4912567138671875 -0.4913482666015625 -0.4912261962890625 -0.4913177490234375 -0.49139404296875 -0.4913330078125 0.0 closed

-0.4912567138671875 -0.491302490234375 -0.49127197265625 -0.4914703369140625 -0.4913482666015625 -0.4912872314453125 -0.491302490234375 -0.4913177490234375 0.0 closed

-0.491302490234375 -0.4913330078125 -0.4913177490234375 -0.49139404296875 -0.491363525390625 -0.4913177490234375 -0.49127197265625 -0.4912872314453125 0.0 closed

0.4972076416015625 -0.4913330078125 -0.491302490234375 -0.4913787841796875 -0.4912872314453125 -0.4912567138671875 -0.4911041259765625 -0.4912872314453125 0.0 closed

0.4970550537109375 0.4973297119140625 0.499237060546875 0.4973907470703125 0.4970245361328125 0.4982147216796875 0.498291015625 0.49822998046875 0.0 closed

0.4972076416015625 0.4966583251953125 0.4973907470703125 0.4980316162109375 0.49755859375 0.49688720703125 0.498748779296875 0.4966583251953125 0.0 closed

0.3790740966796875 0.4971771240234375 0.4295196533203125 0.4609375 0.4997711181640625 0.4988861083984375 0.4987335205078125 0.497100830078125 0.0 closed

0.0612030029296875 0.169769287109375 0.1484375 0.1447906494140625 0.153594970703125 0.121856689453125 0.1121063232421875 0.1067047119140625 0.0 closed

0.0285491943359375 0.2591094970703125 0.2503204345703125 0.2344207763671875 0.21270751953125 0.1890869140625 0.1797637939453125 0.1583709716796875 0.0 closed

0.0292205810546875 0.350250244140625 0.3467864990234375 0.3320465087890625 0.3097991943359375 0.28997802734375 0.2845611572265625 0.263916015625 0.0 closed

0.01055908203125 0.4277496337890625 0.4281005859375 0.4152374267578125 0.395538330078125 0.3784332275390625 0.37506103515625 0.3573150634765625 0.0 closed

0.0203704833984375 0.497222900390625 0.4993896484375 0.4977569580078125 0.4590301513671875 0.4427642822265625 0.4400482177734375 0.423614501953125 0.0 closed

0.019256591796875 0.497528076171875 0.498291015625 0.499298095703125 0.4987030029296875 0.4976348876953125 0.49737548828125 0.497283935546875 0.0 closed

0.0325164794921875 0.496917724609375 0.4981536865234375 0.4989471435546875 0.4975433349609375 0.49798583984375 0.498291015625 0.4980926513671875 0.0 closed

0.0233917236328125 0.468658447265625 0.482421875 0.4819793701171875 0.477569580078125 0.4736175537109375 0.4796295166015625 0.4769439697265625 0.0 closed

0.0413665771484375 0.39361572265625 0.4103240966796875 0.4144134521484375 0.415618896484375 0.4130096435546875 0.4213409423828125 0.422271728515625 0.0 closed

0.0334625244140625 0.2881927490234375 0.30853271484375 0.3171844482421875 0.3234405517578125 0.325531005859375 0.3374481201171875 0.3436126708984375 0.0 closed

0.0432586669921875 0.1507415771484375 0.172943115234375 0.1844329833984375 0.193328857421875 0.1976470947265625 0.215301513671875 0.2244415283203125 0.0 closed

0.0284423828125 0.0108489990234375 0.033782958984375 0.0472564697265625 0.0572967529296875 0.063079833984375 0.0819244384765625 0.09356689453125 0.0 closed

-0.0200653076171875 -0.137237548828125 -0.1141510009765625 -0.0999908447265625 -0.0899505615234375 -0.0824127197265625 -0.062530517578125 -0.0508575439453125 0.0 closed

0.019500732421875 -0.2426605224609375 -0.2230682373046875 -0.2131500244140625 -0.2083892822265625 -0.2040252685546875 -0.1854705810546875 -0.1773834228515625 0.0 closed

0.0257415771484375 -0.3327789306640625 -0.315826416015625 -0.308135986328125 -0.3061065673828125 -0.3032073974609375 -0.2862548828125 -0.282196044921875 0.0 closed

0.0140228271484375 -0.4401397705078125 -0.4253692626953125 -0.4203338623046875 -0.421783447265625 -0.4206390380859375 -0.4053497314453125 -0.4046630859375 0.0 closed

-0.0080718994140625 -0.4913482666015625 -0.4913787841796875 -0.4914398193359375 -0.4913177490234375 -0.4913787841796875 -0.4913177490234375 -0.491302490234375 0.0 closed

0.023712158203125 -0.4913482666015625 -0.4911346435546875 -0.4912872314453125 -0.4912261962890625 -0.491180419921875 -0.4912872314453125 -0.4914093017578125 0.0 closed

-0.0167388916015625 -0.4807586669921875 -0.478973388671875 -0.4885406494140625 -0.4913177490234375 -0.4914093017578125 -0.4913177490234375 -0.49139404296875 0.0 closed

0.003082275390625 -0.4090423583984375 -0.4083404541015625 -0.42108154296875 -0.4420623779296875 -0.4535369873046875 -0.4517364501953125 -0.4717559814453125 0.0 closed

-0.0047149658203125 -0.318115234375 -0.3209991455078125 -0.3375396728515625 -0.3623046875 -0.3771209716796875 -0.3787994384765625 -0.402435302734375 0.0 closed

0.1779327392578125 -0.222869873046875 -0.22515869140625 -0.2425079345703125 -0.268341064453125 -0.2837371826171875 -0.2861480712890625 -0.3110809326171875 0.0 closed

-0.0252532958984375 -0.1394805908203125 -0.1417083740234375 -0.159271240234375 -0.18609619140625 -0.2007293701171875 -0.2044525146484375 -0.2297210693359375 0.0 closed

0.020477294921875 -0.0786590576171875 -0.0814361572265625 -0.0997161865234375 -0.126800537109375 -0.1423187255859375 -0.1459808349609375 -0.1714630126953125 0.0 closed

-0.0056915283203125 0.0341339111328125 0.0305938720703125 0.012298583984375 -0.01629638671875 -0.031829833984375 -0.0369415283203125 -0.0628662109375 0.0 closed

0.0011444091796875 0.11285400390625 0.1102752685546875 0.0920867919921875 0.06341552734375 0.0472259521484375 0.042694091796875 0.016937255859375 0.0 closed

0.0011444091796875 0.2169036865234375 0.2147979736328125 0.1970062255859375 0.171630859375 0.1543731689453125 0.1497802734375 0.1249847412109375 0.0 closed

-0.0027923583984375 0.2747344970703125 0.2809600830078125 0.2643585205078125 0.2406158447265625 0.2261810302734375 0.22271728515625 0.200103759765625 0.0 closed

0.0102081298828125 0.3685150146484375 0.3707733154296875 0.354400634765625 0.3321990966796875 0.318939208984375 0.315032958984375 0.2952728271484375 0.0 closed

-0.00140380859375 0.4153594970703125 0.427947998046875 0.4142303466796875 0.3955535888671875 0.382171630859375 0.381500244140625 0.3618927001953125 0.0 closed

0.05072021484375 0.4671783447265625 0.475250244140625 0.46527099609375 0.4518280029296875 0.442626953125 0.4435272216796875 0.431610107421875 0.0 closed

0.0088958740234375 0.4832611083984375 0.4900665283203125 0.4854736328125 0.4761810302734375 0.4679718017578125 0.470916748046875 0.4599761962890625 0.0 closed

0.0232696533203125 0.4737548828125 0.485443115234375 0.482025146484375 0.4766082763671875 0.470916748046875 0.4759674072265625 0.4696502685546875 0.0 closed

0.0312957763671875 0.4200897216796875 0.4340362548828125 0.4345550537109375 0.433319091796875 0.429290771484375 0.4366607666015625 0.434356689453125 0.0 closed

0.0493621826171875 0.3552703857421875 0.3742828369140625 0.3804168701171875 0.3855438232421875 0.3870697021484375 0.3981475830078125 0.40240478515625 0.0 closed

0.05023193359375 0.21923828125 0.2417755126953125 0.2525177001953125 0.2610015869140625 0.2651824951171875 0.2809295654296875 0.28961181640625 0.0 closed

0.0347747802734375 0.0550994873046875 0.0784454345703125 0.0908966064453125 0.1018829345703125 0.1085968017578125 0.1279449462890625 0.1395416259765625 0.0 closed

-0.2512664794921875 -0.0873565673828125 -0.0642547607421875 -0.05078125 -0.0393829345703125 -0.0322418212890625 -0.011199951171875 0.0003509521484375 0.0 closed

0.0574951171875 -0.2133026123046875 -0.1926116943359375 -0.1837005615234375 -0.1775360107421875 -0.1722412109375 -0.15435791015625 -0.1480560302734375 0.0 closed

0.0299072265625 -0.309417724609375 -0.2917327880859375 -0.2840118408203125 -0.281494140625 -0.2773284912109375 -0.260040283203125 -0.2557525634765625 0.0 closed

0.1342620849609375 -0.3852081298828125 -0.3698577880859375 -0.36480712890625 -0.3648529052734375 -0.363189697265625 -0.347503662109375 -0.3459014892578125 0.0 closed

-0.023712158203125 -0.433563232421875 -0.42254638671875 -0.4224853515625 -0.4286651611328125 -0.4298553466796875 -0.4172515869140625 -0.4215545654296875 0.0 closed

-0.007843017578125 -0.4675750732421875 -0.4610443115234375 -0.4663848876953125 -0.4789886474609375 -0.4838104248046875 -0.4752349853515625 -0.4854583740234375 0.0 closed

0.01788330078125 -0.4165802001953125 -0.413665771484375 -0.4239349365234375 -0.4410247802734375 -0.4503631591796875 -0.446685791015625 -0.4637603759765625 0.0 closed

0.0207977294921875 -0.3557281494140625 -0.355865478515625 -0.3692626953125 -0.3909149169921875 -0.4029998779296875 -0.4019622802734375 -0.423431396484375 0.0 closed

-0.0136566162109375 -0.2315673828125 -0.2335968017578125 -0.24945068359375 -0.2735137939453125 -0.287689208984375 -0.288818359375 -0.3121185302734375 0.0 closed

-0.0991973876953125 -0.135467529296875 -0.1368408203125 -0.1531219482421875 -0.1778411865234375 -0.1927642822265625 -0.1949615478515625 -0.2188873291015625 0.0 closed

0.0410614013671875 -0.0265960693359375 -0.0288238525390625 -0.047119140625 -0.0731353759765625 -0.0880584716796875 -0.091949462890625 -0.1166229248046875 0.0 closed

0.0364227294921875 0.0972747802734375 0.0950927734375 0.0782318115234375 0.0521087646484375 0.0366973876953125 0.0333251953125 0.0094146728515625 0.0 closed

0.0009307861328125 0.183013916015625 0.1821746826171875 0.1649932861328125 0.1411895751953125 0.12664794921875 0.124664306640625 0.101898193359375 0.0 closed

-0.0328521728515625 0.2698822021484375 0.2771759033203125 0.2615814208984375 0.2397003173828125 0.2259368896484375 0.2222137451171875 0.2015228271484375 0.0 closed

0.0167388916015625 0.3527374267578125 0.3554840087890625 0.3422393798828125 0.3220062255859375 0.3103485107421875 0.3081207275390625 0.289306640625 0.0 closed

-0.044403076171875 0.3765411376953125 0.3900909423828125 0.380096435546875 0.3623504638671875 0.3513031005859375 0.350799560546875 0.3349151611328125 0.0 closed

0.077117919921875 0.4970550537109375 0.4976654052734375 0.4980010986328125 0.4844512939453125 0.4759979248046875 0.47796630859375 0.4659271240234375 0.0 closed

-0.0219268798828125 0.3860015869140625 0.4044189453125 0.3987579345703125 0.3909912109375 0.3838043212890625 0.386932373046875 0.3795928955078125 0.0 closed

0.032470703125 0.37249755859375 0.3842010498046875 0.3849334716796875 0.3818817138671875 0.3786468505859375 0.3865814208984375 0.3830108642578125 0.0 closed

0.0313262939453125 0.346649169921875 0.3632965087890625 0.3690948486328125 0.373870849609375 0.3733978271484375 0.3853302001953125 0.389739990234375 0.0 closed

0.0296478271484375 0.1656341552734375 0.186859130859375 0.1959686279296875 0.204437255859375 0.2071380615234375 0.2236480712890625 0.2302398681640625 0.0 closed

0.0225067138671875 0.0243072509765625 0.0465240478515625 0.058074951171875 0.0688629150390625 0.073883056640625 0.0917205810546875 0.1016082763671875 0.0 closed

0.02374267578125 -0.1519927978515625 -0.130340576171875 -0.118194580078125 -0.1090240478515625 -0.10302734375 -0.0834197998046875 -0.0740966796875 0.0 closed

0.03570556640625 -0.3009490966796875 -0.2811431884765625 -0.2712554931640625 -0.2649993896484375 -0.260345458984375 -0.2414093017578125 -0.2343902587890625 0.0 closed

-0.0261688232421875 -0.4427642822265625 -0.4258575439453125 -0.4185943603515625 -0.4162445068359375 -0.4131317138671875 -0.3956756591796875 -0.391845703125 0.0 closed

0.03118896484375 -0.4912261962890625 -0.491180419921875 -0.49127197265625 -0.4913330078125 -0.49163818359375 -0.4914398193359375 -0.491424560546875 0.0 closed

0.0232086181640625 -0.4913482666015625 -0.491241455078125 -0.4913482666015625 -0.4913482666015625 -0.4913330078125 -0.4913482666015625 -0.49139404296875 0.0 closed

0.0142974853515625 -0.4889678955078125 -0.4853057861328125 -0.4913482666015625 -0.4912567138671875 -0.4912567138671875 -0.4913177490234375 -0.4912567138671875 0.0 closed

0.0189056396484375 -0.423553466796875 -0.4234466552734375 -0.4362640380859375 -0.457855224609375 -0.469390869140625 -0.467803955078125 -0.48797607421875 0.0 closed

0.014404296875 -0.3184356689453125 -0.3211212158203125 -0.3385467529296875 -0.3639984130859375 -0.37835693359375 -0.3801422119140625 -0.40435791015625 0.0 closed

-0.0055999755859375 -0.204925537109375 -0.2071533203125 -0.224609375 -0.250885009765625 -0.26513671875 -0.2684326171875 -0.29345703125 0.0 closed

-0.0035858154296875 -0.1279754638671875 -0.13165283203125 -0.15069580078125 -0.1777496337890625 -0.1939697265625 -0.197357177734375 -0.22369384765625 0.0 closed

0.0064544677734375 -0.01123046875 -0.016082763671875 -0.0371551513671875 -0.066253662109375 -0.0841217041015625 -0.089324951171875 -0.1176300048828125 0.0 closed

0.0035858154296875 0.0792694091796875 0.0745086669921875 0.0533599853515625 0.0242462158203125 0.0067138671875 6.103515625e-05 -0.02777099609375 0.0 closed

0.0149688720703125 0.2198486328125 0.2144775390625 0.1934661865234375 0.1641693115234375 0.145751953125 0.1392669677734375 0.1114044189453125 0.0 closed

0.00567626953125 0.3158111572265625 0.3122406005859375 0.29083251953125 0.26214599609375 0.24456787109375 0.2373809814453125 0.2093658447265625 0.0 closed

0.0001373291015625 0.3994140625 0.3973236083984375 0.3780975341796875 0.353424072265625 0.336669921875 0.3322601318359375 0.3075408935546875 0.0 closed

0.00579833984375 0.498443603515625 0.4979705810546875 0.4968414306640625 0.4453887939453125 0.4285736083984375 0.42510986328125 0.402374267578125 0.0 closed

0.0124664306640625 0.4982452392578125 0.4988555908203125 0.49755859375 0.4973907470703125 0.4995574951171875 0.4987030029296875 0.4981689453125 0.0 closed

0.025146484375 0.49755859375 0.497406005859375 0.4985809326171875 0.4970550537109375 0.498046875 0.4984893798828125 0.4975738525390625 0.0 closed

0.0280303955078125 0.4983673095703125 0.4970550537109375 0.4979095458984375 0.4991302490234375 0.4979705810546875 0.49774169921875 0.4973602294921875 0.0 closed

0.016357421875 0.4964752197265625 0.499755859375 0.4979248046875 0.4998016357421875 0.4976348876953125 0.4975738525390625 0.497100830078125 0.0 closed

0.035064697265625 0.4669036865234375 0.4814453125 0.48199462890625 0.4810333251953125 0.4777374267578125 0.484222412109375 0.4823150634765625 0.0 closed

0.0195465087890625 0.379852294921875 0.3987884521484375 0.4048004150390625 0.411651611328125 0.4105987548828125 0.4217071533203125 0.4250640869140625 0.0 closed

0.031707763671875 0.2732696533203125 0.2972869873046875 0.30877685546875 0.3175048828125 0.3222198486328125 0.338409423828125 0.348297119140625 0.0 closed

0.15814208984375 0.1262359619140625 0.151397705078125 0.166351318359375 0.1782379150390625 0.1853790283203125 0.204833984375 0.2176361083984375 0.0 closed

0.025115966796875 -0.045257568359375 -0.0205230712890625 -0.005859375 0.0064544677734375 0.0150909423828125 0.03680419921875 0.0491180419921875 0.0 closed

0.01824951171875 -0.1651763916015625 -0.1410064697265625 -0.126861572265625 -0.11456298828125 -0.106475830078125 -0.085113525390625 -0.0723876953125 0.0 closed

0.0123138427734375 -0.2892303466796875 -0.2663421630859375 -0.25335693359375 -0.2432708740234375 -0.235260009765625 -0.2130126953125 -0.2019500732421875 0.0 closed

-0.015472412109375 -0.3768463134765625 -0.3572845458984375 -0.346832275390625 -0.3416595458984375 -0.3371124267578125 -0.3182220458984375 -0.3111419677734375 0.0 closed

0.0077056884765625 -0.3118133544921875 -0.2975006103515625 -0.294219970703125 -0.296112060546875 -0.2952117919921875 -0.2817840576171875 -0.2823333740234375 0.0 closed

0.0182342529296875 -0.35382080078125 -0.340362548828125 -0.337982177734375 -0.3413543701171875 -0.341033935546875 -0.32659912109375 -0.3284149169921875 0.0 closed

0.0019683837890625 -0.4531402587890625 -0.4439544677734375 -0.446563720703125 -0.454925537109375 -0.457977294921875 -0.4471588134765625 -0.4536285400390625 0.0 closed

